1697723187.189709, 78
1697723187.206450, 80
1697723187.223096, 80
1697723187.240209, 79
1697723187.256819, 79
1697723187.273382, 80
1697723187.290678, 80
1697723187.307523, 80
1697723187.324408, 79
1697723187.341762, 78
1697723187.358643, 78
1697723187.375309, 79
1697723187.392379, 78
1697723187.409032, 79
1697723187.425638, 79
1697723187.442724, 79
1697723187.459712, 80
1697723187.476442, 80
1697723187.493178, 81
1697723187.510032, 80
1697723187.526846, 81
1697723187.543895, 80
1697723187.560397, 80
1697723187.576968, 80
1697723187.594311, 81
1697723187.610759, 81
1697723187.627237, 79
1697723187.644182, 80
1697723187.660975, 79
1697723187.678309, 78
1697723187.695040, 79
1697723187.711706, 79
1697723187.728728, 79
1697723187.745477, 80
1697723187.762374, 81
1697723187.779270, 81
1697723187.796006, 81
1697723187.812604, 81
1697723187.829774, 80
1697723187.846675, 80
1697723187.863510, 81
1697723187.880925, 81
1697723187.897825, 81
1697723187.914710, 82
1697723187.931748, 82
1697723187.948930, 80
1697723187.965795, 81
1697723187.983072, 81
1697723188.000197, 80
1697723188.016826, 81
1697723188.033462, 81
1697723188.050054, 80
1697723188.067268, 80
1697723188.083957, 81
1697723188.100992, 82
1697723188.118214, 82
1697723188.135081, 82
1697723188.152025, 81
1697723188.169468, 82
1697723188.186636, 82
1697723188.204072, 81
1697723188.221657, 82
1697723188.238522, 82
1697723188.255574, 82
1697723188.272807, 80
1697723188.290058, 80
1697723188.306735, 82
1697723188.324080, 82
1697723188.340960, 82
1697723188.357620, 82
1697723188.374783, 81
1697723188.391719, 81
1697723188.408376, 82
1697723188.425465, 82
1697723188.442088, 82
1697723188.458653, 83
1697723188.475859, 83
1697723188.493047, 82
1697723188.509815, 83
1697723188.526787, 83
1697723188.543666, 82
1697723188.560263, 83
1697723188.577173, 81
1697723188.593906, 81
1697723188.610685, 82
1697723188.627857, 82
1697723188.644581, 81
1697723188.661920, 81
1697723188.678795, 81
1697723188.695484, 82
1697723188.712201, 83
1697723188.728709, 83
1697723188.745288, 84
1697723188.762609, 84
1697723188.779535, 84
1697723188.796287, 84
1697723188.812998, 84
1697723188.829514, 84
1697723188.846130, 84
1697723188.863362, 83
1697723188.879933, 82
1697723188.896742, 83
1697723188.913951, 82
1697723188.930642, 82
1697723188.947986, 83
1697723188.965027, 83
1697723188.981908, 82
1697723188.999279, 83
1697723189.016012, 83
1697723189.032924, 83
1697723189.050231, 84
1697723189.067004, 84
1697723189.083815, 83
1697723189.100944, 84
1697723189.117911, 84
1697723189.134451, 84
1697723189.151454, 85
1697723189.168411, 85
1697723189.185081, 85
1697723189.202134, 83
1697723189.218913, 85
1697723189.235462, 83
1697723189.252656, 83
1697723189.269445, 84
1697723189.286365, 84
1697723189.303579, 83
1697723189.320629, 83
1697723189.337558, 84
1697723189.354378, 84
1697723189.371364, 85
1697723189.388798, 85
1697723189.405689, 84
1697723189.422522, 84
1697723189.439821, 84
1697723189.456577, 84
1697723189.473450, 84
1697723189.490802, 85
1697723189.507516, 85
1697723189.524149, 84
1697723189.541033, 84
1697723189.557811, 83
1697723189.574883, 84
1697723189.592062, 85
1697723189.608956, 85
1697723189.625818, 84
1697723189.642842, 85
1697723189.659391, 84
1697723189.676759, 85
1697723189.693895, 86
1697723189.710818, 86
1697723189.727713, 86
1697723189.744312, 86
1697723189.761060, 86
1697723189.778235, 86
1697723189.795065, 85
1697723189.812080, 86
1697723189.829229, 86
1697723189.846228, 86
1697723189.863162, 86
1697723189.881246, 85
1697723189.898056, 85
1697723189.914601, 85
1697723189.931532, 85
1697723189.948233, 85
1697723189.964722, 83
1697723189.982008, 85
1697723189.998727, 85
1697723190.016073, 86
1697723190.032923, 87
1697723190.049819, 87
1697723190.066792, 86
1697723190.084017, 86
1697723190.100850, 86
1697723190.118081, 86
1697723190.134646, 87
1697723190.151407, 87
1697723190.168963, 86
1697723190.185919, 86
1697723190.202666, 85
1697723190.219748, 85
1697723190.236701, 86
1697723190.253866, 86
1697723190.271124, 86
1697723190.288248, 85
1697723190.305672, 86
1697723190.323364, 87
1697723190.340252, 86
1697723190.356934, 86
1697723190.373620, 86
1697723190.390629, 86
1697723190.407213, 87
1697723190.424502, 87
1697723190.441423, 87
1697723190.458494, 88
1697723190.475791, 88
1697723190.492828, 88
1697723190.510059, 87
1697723190.526858, 88
1697723190.543784, 87
1697723190.560824, 86
1697723190.577842, 87
1697723190.594768, 87
1697723190.612150, 87
1697723190.628820, 87
1697723190.645826, 87
1697723190.662421, 87
1697723190.679098, 87
1697723190.696030, 87
1697723190.712626, 88
1697723190.729289, 88
1697723190.746051, 88
1697723190.763498, 88
1697723190.780175, 89
1697723190.796932, 88
1697723190.813896, 88
1697723190.830598, 87
1697723190.847406, 88
1697723190.864797, 87
1697723190.881444, 86
1697723190.898380, 88
1697723190.915365, 88
1697723190.932351, 87
1697723190.949916, 88
1697723190.966695, 88
1697723190.983489, 88
1697723191.000447, 88
1697723191.016973, 89
1697723191.033668, 89
1697723191.050505, 89
1697723191.067119, 89
1697723191.083905, 89
1697723191.100897, 88
1697723191.117668, 88
1697723191.134320, 89
1697723191.150829, 88
1697723191.167537, 88
1697723191.183995, 88
1697723191.200999, 88
1697723191.217694, 88
1697723191.234515, 88
1697723191.251886, 88
1697723191.268377, 89
1697723191.285221, 88
1697723191.302452, 88
1697723191.319334, 88
1697723191.336157, 90
1697723191.352631, 90
1697723191.369663, 90
1697723191.386522, 90
1697723191.403311, 90
1697723191.420167, 90
1697723191.437244, 88
1697723191.454067, 90
1697723191.470579, 89
1697723191.487793, 89
1697723191.504867, 90
1697723191.521657, 90
1697723191.539061, 88
1697723191.555702, 89
1697723191.572349, 89
1697723191.588753, 88
1697723191.605682, 89
1697723191.622175, 89
1697723191.639165, 89
1697723191.655974, 90
1697723191.673485, 90
1697723191.690208, 90
1697723191.706972, 90
1697723191.724219, 90
1697723191.740857, 90
1697723191.757979, 90
1697723191.775208, 90
1697723191.792020, 91
1697723191.809048, 90
1697723191.826419, 91
1697723191.843255, 91
1697723191.860238, 91
1697723191.877515, 90
1697723191.894300, 90
1697723191.911219, 90
1697723191.928666, 90
1697723191.945283, 90
1697723191.962170, 90
1697723191.979010, 90
1697723191.996073, 91
1697723192.012721, 91
1697723192.029861, 91
1697723192.046751, 90
1697723192.063475, 90
1697723192.080410, 91
1697723192.097457, 91
1697723192.114463, 91
1697723192.132075, 90
1697723192.148838, 91
1697723192.165759, 91
1697723192.183258, 91
1697723192.199763, 90
1697723192.217247, 89
1697723192.234214, 89
1697723192.251061, 90
1697723192.268346, 91
1697723192.285342, 91
1697723192.301895, 90
1697723192.318998, 90
1697723192.335991, 91
1697723192.352957, 91
1697723192.369573, 92
1697723192.386570, 92
1697723192.403388, 92
1697723192.420389, 92
1697723192.437411, 92
1697723192.454252, 91
1697723192.471588, 92
1697723192.488654, 92
1697723192.505165, 92
1697723192.522157, 93
1697723192.538819, 92
1697723192.555291, 91
1697723192.573181, 91
1697723192.589842, 91
1697723192.606651, 91
1697723192.623920, 92
1697723192.640618, 91
1697723192.657262, 91
1697723192.673921, 92
1697723192.690846, 91
1697723192.708186, 92
1697723192.725122, 92
1697723192.741816, 93
1697723192.759186, 93
1697723192.776083, 93
1697723192.792893, 92
1697723192.810460, 93
1697723192.827381, 93
1697723192.844521, 93
1697723192.861639, 93
1697723192.878474, 93
1697723192.895285, 91
1697723192.912502, 92
1697723192.929247, 92
1697723192.945843, 93
1697723192.962818, 92
1697723192.979744, 92
1697723192.996624, 92
1697723193.013513, 93
1697723193.030444, 92
1697723193.046954, 93
1697723193.063521, 93
1697723193.080425, 93
1697723193.097944, 93
1697723193.114574, 94
1697723193.131134, 93
1697723193.147693, 93
1697723193.164797, 94
1697723193.181598, 92
1697723193.198810, 93
1697723193.215595, 94
1697723193.232217, 93
1697723193.249411, 93
1697723193.266013, 93
1697723193.282985, 93
1697723193.299947, 93
1697723193.316880, 93
1697723193.333953, 92
1697723193.351021, 93
1697723193.368112, 94
1697723193.385139, 93
1697723193.402606, 94
1697723193.419542, 93
1697723193.436434, 94
1697723193.453752, 94
1697723193.470397, 94
1697723193.487406, 94
1697723193.504591, 94
1697723193.521611, 94
1697723193.539379, 94
1697723193.556579, 94
1697723193.573462, 94
1697723193.590965, 93
1697723193.608232, 93
1697723193.625079, 92
1697723193.642058, 93
1697723193.658831, 93
1697723193.675668, 94
1697723193.693065, 94
1697723193.710050, 95
1697723193.726815, 95
1697723193.744195, 95
1697723193.761047, 94
1697723193.778084, 95
1697723193.795290, 95
1697723193.812060, 95
1697723193.828799, 94
1697723193.845819, 94
1697723193.862917, 94
1697723193.879591, 95
1697723193.896525, 95
1697723193.913182, 95
1697723193.929655, 94
1697723193.946132, 94
1697723193.962915, 94
1697723193.979563, 95
1697723193.996535, 95
1697723194.013422, 93
1697723194.030769, 93
1697723194.047638, 94
1697723194.064503, 95
1697723194.082061, 95
1697723194.098650, 96
1697723194.115345, 96
1697723194.132411, 96
1697723194.149058, 95
1697723194.165771, 96
1697723194.183038, 96
1697723194.200039, 96
1697723194.216786, 95
1697723194.233998, 96
1697723194.250873, 96
1697723194.267965, 95
1697723194.285305, 95
1697723194.301929, 95
1697723194.318726, 95
1697723194.336018, 95
1697723194.352865, 94
1697723194.370007, 96
1697723194.387414, 95
1697723194.404280, 96
1697723194.421167, 96
1697723194.438449, 96
1697723194.455261, 95
1697723194.472147, 97
1697723194.489619, 96
1697723194.506475, 96
1697723194.523067, 97
1697723194.540313, 96
1697723194.557433, 96
1697723194.574558, 97
1697723194.591898, 96
1697723194.608747, 96
1697723194.625490, 96
1697723194.642947, 95
1697723194.659858, 96
1697723194.676790, 96
1697723194.693571, 95
1697723194.711156, 96
1697723194.728218, 96
1697723194.744966, 96
1697723194.761938, 96
1697723194.779243, 97
1697723194.795767, 97
1697723194.812337, 96
1697723194.829411, 96
1697723194.846072, 98
1697723194.862859, 97
1697723194.879621, 97
1697723194.896309, 96
1697723194.912906, 97
1697723194.929899, 97
1697723194.946731, 97
1697723194.963177, 98
1697723194.980221, 97
1697723194.997144, 96
1697723195.013725, 97
1697723195.030451, 96
1697723195.047361, 95
1697723195.064559, 96
1697723195.081137, 96
1697723195.097874, 97
1697723195.115112, 98
1697723195.131900, 98
1697723195.148644, 97
1697723195.165846, 98
1697723195.182550, 98
1697723195.199012, 96
1697723195.215949, 97
1697723195.232811, 97
1697723195.249712, 98
1697723195.267031, 98
1697723195.283766, 98
1697723195.300517, 97
1697723195.317833, 97
1697723195.334447, 99
1697723195.351111, 97
1697723195.368121, 97
1697723195.384988, 97
1697723195.402375, 97
1697723195.419300, 96
1697723195.436202, 97
1697723195.453586, 98
1697723195.470556, 98
1697723195.487360, 98
1697723195.505034, 98
1697723195.522111, 98
1697723195.539150, 98
1697723195.556073, 100
1697723195.573297, 99
1697723195.590308, 100
1697723195.607600, 100
1697723195.624402, 99
1697723195.641354, 100
1697723195.658688, 100
1697723195.675408, 99
1697723195.692157, 99
1697723195.708802, 98
1697723195.725748, 98
1697723195.742766, 98
1697723195.759649, 99
1697723195.776489, 99
1697723195.793365, 98
1697723195.810329, 98
1697723195.827269, 100
1697723195.843984, 99
1697723195.861036, 99
1697723195.878169, 100
1697723195.895442, 99
1697723195.912636, 98
1697723195.929196, 98
1697723195.946417, 99
1697723195.963252, 99
1697723195.979967, 99
1697723195.997091, 100
1697723196.014223, 99
1697723196.031151, 98
1697723196.048187, 99
1697723196.065164, 98
1697723196.082130, 99
1697723196.099192, 99
1697723196.115963, 98
1697723196.132721, 98
1697723196.149893, 98
1697723196.166861, 98
1697723196.183734, 100
1697723196.200953, 100
1697723196.217791, 100
1697723196.234251, 99
1697723196.251120, 100
1697723196.268001, 100
1697723196.284907, 99
1697723196.302483, 100
1697723196.319406, 101
1697723196.336498, 100
1697723196.353014, 100
1697723196.369890, 101
1697723196.386849, 100
1697723196.403836, 100
1697723196.420473, 100
1697723196.437563, 99
1697723196.454042, 99
1697723196.470562, 99
1697723196.488127, 100
1697723196.505054, 99
1697723196.522045, 99
1697723196.539061, 101
1697723196.556037, 100
1697723196.572928, 101
1697723196.589946, 101
1697723196.606681, 100
1697723196.623428, 100
1697723196.640402, 100
1697723196.657418, 100
1697723196.674033, 101
1697723196.690853, 101
1697723196.707548, 100
1697723196.724062, 100
1697723196.741090, 101
1697723196.757816, 101
1697723196.775771, 99
1697723196.792991, 100
1697723196.809863, 100
1697723196.827068, 100
1697723196.843890, 99
1697723196.860806, 100
1697723196.878013, 100
1697723196.894715, 100
1697723196.911499, 102
1697723196.928149, 101
1697723196.944798, 101
1697723196.961533, 102
1697723196.978567, 102
1697723196.995479, 101
1697723197.012144, 100
1697723197.029455, 101
1697723197.046264, 101
1697723197.063072, 101
1697723197.079984, 102
1697723197.096506, 102
1697723197.113629, 102
1697723197.130386, 102
1697723197.147365, 100
1697723197.164339, 101
1697723197.181169, 100
1697723197.197662, 100
1697723197.214882, 100
1697723197.231751, 101
1697723197.248606, 101
1697723197.265705, 101
1697723197.282605, 101
1697723197.299475, 101
1697723197.316219, 101
1697723197.332963, 102
1697723197.349753, 103
1697723197.366921, 103
1697723197.383823, 102
1697723197.400779, 102
1697723197.418035, 102
1697723197.435064, 102
1697723197.452406, 103
1697723197.469041, 103
1697723197.486096, 102
1697723197.503901, 102
1697723197.520816, 102
1697723197.537413, 102
1697723197.554462, 101
1697723197.571100, 102
1697723197.588120, 101
1697723197.605281, 101
1697723197.622011, 101
1697723197.638556, 102
1697723197.655690, 103
1697723197.672506, 103
1697723197.689282, 103
1697723197.706436, 101
1697723197.723416, 103
1697723197.740050, 103
1697723197.757084, 102
1697723197.773820, 103
1697723197.791082, 103
1697723197.807725, 103
1697723197.824413, 102
1697723197.842075, 104
1697723197.858666, 103
1697723197.875258, 102
1697723197.892181, 102
1697723197.909131, 102
1697723197.925853, 102
1697723197.942781, 103
1697723197.959404, 103
1697723197.976292, 103
1697723197.993299, 103
1697723198.010099, 104
1697723198.026939, 103
1697723198.043806, 102
1697723198.060531, 103
1697723198.077124, 103
1697723198.094207, 103
1697723198.111104, 104
1697723198.127652, 104
1697723198.144589, 104
1697723198.161405, 104
1697723198.178173, 104
1697723198.195360, 103
1697723198.212267, 104
1697723198.229490, 104
1697723198.247135, 102
1697723198.263911, 102
1697723198.280807, 102
1697723198.297509, 102
1697723198.314541, 103
1697723198.331649, 103
1697723198.348526, 103
1697723198.365220, 104
1697723198.381849, 105
1697723198.398772, 105
1697723198.415727, 104
1697723198.432554, 104
1697723198.449252, 104
1697723198.465947, 104
1697723198.482784, 105
1697723198.499722, 105
1697723198.516320, 105
1697723198.533489, 104
1697723198.550059, 105
1697723198.566625, 104
1697723198.583394, 104
1697723198.600237, 104
1697723198.617616, 103
1697723198.634497, 104
1697723198.651380, 104
1697723198.668270, 104
1697723198.685054, 104
1697723198.701764, 104
1697723198.718818, 104
1697723198.735756, 104
1697723198.752822, 105
1697723198.769845, 105
1697723198.786511, 105
1697723198.803449, 105
1697723198.820207, 105
1697723198.836938, 104
1697723198.853567, 105
1697723198.870046, 105
1697723198.886768, 106
1697723198.903644, 105
1697723198.920784, 105
1697723198.937300, 106
1697723198.953801, 105
1697723198.970808, 106
1697723198.987516, 105
1697723199.004883, 105
1697723199.021546, 104
1697723199.038198, 105
1697723199.055633, 104
1697723199.072433, 104
1697723199.089384, 105
1697723199.106112, 104
1697723199.122559, 105
1697723199.139168, 106
1697723199.155718, 105
1697723199.172661, 105
1697723199.189400, 106
1697723199.206525, 106
1697723199.223349, 105
1697723199.240235, 105
1697723199.256938, 106
1697723199.273584, 105
1697723199.290027, 105
1697723199.306677, 106
1697723199.323517, 105
1697723199.340727, 105
1697723199.357529, 105
1697723199.374408, 105
1697723199.391400, 105
1697723199.407910, 106
1697723199.424633, 106
1697723199.441731, 105
1697723199.458335, 106
1697723199.474915, 106
1697723199.491602, 106
1697723199.508218, 105
1697723199.524776, 107
1697723199.542230, 106
1697723199.558777, 106
1697723199.575336, 107
1697723199.592460, 107
1697723199.609196, 106
1697723199.626415, 107
1697723199.643112, 107
1697723199.659777, 106
1697723199.676379, 106
1697723199.693227, 107
1697723199.709721, 106
1697723199.726822, 107
1697723199.743560, 106
1697723199.760330, 106
1697723199.777402, 105
1697723199.794396, 106
1697723199.811297, 106
1697723199.828141, 105
1697723199.844626, 106
1697723199.861200, 107
1697723199.878009, 106
1697723199.894656, 106
1697723199.911163, 107
1697723199.927964, 106
1697723199.944959, 108
1697723199.962095, 108
