1697723309.877237, 136
1697723309.894176, 135
1697723309.911524, 136
1697723309.928333, 136
1697723309.944960, 136
1697723309.962543, 136
1697723309.979329, 136
1697723309.995816, 136
1697723310.013153, 137
1697723310.029925, 136
1697723310.046777, 135
1697723310.064036, 136
1697723310.080634, 136
1697723310.098188, 136
1697723310.114959, 135
1697723310.131789, 135
1697723310.148736, 135
1697723310.165244, 136
1697723310.181901, 134
1697723310.198704, 136
1697723310.215070, 136
1697723310.231860, 136
1697723310.249883, 137
1697723310.266899, 137
1697723310.283918, 136
1697723310.301284, 137
1697723310.318167, 137
1697723310.335020, 137
1697723310.352276, 137
1697723310.369167, 137
1697723310.386084, 136
1697723310.403148, 137
1697723310.420199, 137
1697723310.437075, 137
1697723310.454420, 135
1697723310.471309, 137
1697723310.487983, 136
1697723310.505023, 137
1697723310.521861, 137
1697723310.539093, 137
1697723310.555964, 137
1697723310.572699, 136
1697723310.589633, 135
1697723310.606914, 136
1697723310.623673, 136
1697723310.640605, 136
1697723310.657618, 135
1697723310.674781, 136
1697723310.691592, 137
1697723310.708345, 137
1697723310.724916, 137
1697723310.741931, 137
1697723310.758926, 137
1697723310.775963, 138
1697723310.793229, 136
1697723310.810390, 137
1697723310.827229, 137
1697723310.844384, 138
1697723310.861463, 138
1697723310.878381, 137
1697723310.895728, 138
1697723310.912544, 138
1697723310.929961, 138
1697723310.946986, 138
1697723310.963866, 137
1697723310.981411, 137
1697723310.998390, 136
1697723311.016248, 136
1697723311.033342, 137
1697723311.050155, 136
1697723311.067278, 137
1697723311.084878, 136
1697723311.102529, 137
1697723311.119951, 137
1697723311.137114, 138
1697723311.154003, 137
1697723311.171112, 138
1697723311.188066, 138
1697723311.205756, 138
1697723311.222853, 138
1697723311.240064, 138
1697723311.256810, 139
1697723311.274047, 137
1697723311.291257, 137
1697723311.308170, 137
1697723311.325308, 138
1697723311.342444, 138
1697723311.359297, 138
1697723311.376109, 138
1697723311.393143, 137
1697723311.410285, 137
1697723311.427326, 138
1697723311.444250, 138
1697723311.461306, 137
1697723311.478213, 137
1697723311.495674, 137
1697723311.512912, 137
1697723311.529714, 138
1697723311.546824, 138
1697723311.563699, 138
1697723311.580533, 138
1697723311.597711, 138
1697723311.614563, 139
1697723311.631256, 139
1697723311.648301, 139
1697723311.665016, 138
1697723311.682778, 139
1697723311.700113, 139
1697723311.717283, 139
1697723311.734559, 139
1697723311.751443, 138
1697723311.768909, 139
1697723311.786118, 139
1697723311.802800, 138
1697723311.820026, 139
1697723311.837230, 139
1697723311.854127, 139
1697723311.870940, 139
1697723311.887945, 138
1697723311.905448, 138
1697723311.922181, 138
1697723311.939291, 138
1697723311.956277, 138
1697723311.972961, 139
1697723311.990025, 138
1697723312.006656, 138
1697723312.023770, 138
1697723312.040803, 139
1697723312.057718, 139
1697723312.074634, 140
1697723312.091727, 139
1697723312.108532, 139
1697723312.125733, 139
1697723312.142260, 139
1697723312.158947, 139
1697723312.176589, 139
1697723312.193640, 140
1697723312.210654, 139
1697723312.227892, 139
1697723312.244571, 139
1697723312.261607, 140
1697723312.278813, 140
1697723312.295805, 139
1697723312.312691, 139
1697723312.329783, 140
1697723312.347046, 140
1697723312.363910, 139
1697723312.381452, 138
1697723312.398786, 139
1697723312.415255, 138
1697723312.432283, 139
1697723312.449210, 139
1697723312.467061, 138
1697723312.486009, 140
1697723312.503795, 140
1697723312.521389, 139
1697723312.538980, 140
1697723312.555751, 140
1697723312.573346, 139
1697723312.590286, 138
1697723312.606797, 138
1697723312.623785, 139
1697723312.640319, 139
1697723312.657048, 139
1697723312.673921, 140
1697723312.690842, 139
1697723312.707492, 139
1697723312.724693, 140
1697723312.742038, 139
1697723312.758970, 139
1697723312.776152, 139
1697723312.793265, 140
1697723312.809837, 139
1697723312.826709, 138
1697723312.843556, 138
1697723312.860073, 138
1697723312.876772, 138
1697723312.893187, 139
1697723312.910047, 139
1697723312.927041, 138
1697723312.944054, 139
1697723312.960638, 138
1697723312.977486, 140
1697723312.994633, 139
1697723313.011919, 139
1697723313.029136, 139
1697723313.045773, 138
1697723313.062503, 137
1697723313.079367, 139
1697723313.096072, 139
1697723313.112628, 137
1697723313.129141, 138
1697723313.145629, 138
1697723313.162785, 138
1697723313.179464, 137
1697723313.196077, 137
1697723313.213036, 137
1697723313.229651, 137
1697723313.246868, 132
1697723313.263653, 125
1697723313.280365, 117
1697723313.297469, 111
1697723313.314157, 104
1697723313.330799, 97
1697723313.347630, 90
1697723313.364250, 83
1697723313.380926, 77
1697723313.398170, 70
1697723313.414904, 67
1697723313.431479, 68
1697723313.448549, 68
1697723313.465111, 68
1697723313.482274, 68
1697723313.499250, 69
1697723313.516525, 68
1697723313.533442, 68
1697723313.550401, 67
1697723313.567251, 67
1697723313.584588, 67
1697723313.601306, 68
1697723313.618363, 68
1697723313.636009, 67
1697723313.652760, 67
1697723313.669686, 68
1697723313.687238, 69
1697723313.703911, 69
1697723313.720546, 68
1697723313.737489, 69
1697723313.754707, 68
1697723313.771796, 69
1697723313.789073, 69
1697723313.805954, 69
1697723313.822748, 68
1697723313.839697, 68
1697723313.856363, 67
1697723313.873142, 69
1697723313.890369, 68
1697723313.907315, 68
1697723313.924097, 68
1697723313.941267, 68
1697723313.958144, 70
1697723313.975226, 69
1697723313.992032, 69
1697723314.009058, 70
1697723314.026381, 70
1697723314.043211, 69
1697723314.059780, 70
1697723314.076868, 69
1697723314.093694, 69
1697723314.110481, 69
1697723314.128206, 69
1697723314.145222, 70
1697723314.161807, 69
1697723314.179094, 69
1697723314.195985, 69
1697723314.213387, 69
1697723314.230292, 69
1697723314.246908, 69
1697723314.264237, 70
1697723314.280897, 70
1697723314.297755, 70
1697723314.315234, 71
1697723314.331840, 71
1697723314.348586, 71
1697723314.365810, 70
1697723314.382669, 71
1697723314.399505, 69
1697723314.415992, 69
1697723314.433048, 69
1697723314.450057, 69
1697723314.467790, 69
1697723314.485019, 69
1697723314.501953, 70
1697723314.519153, 70
1697723314.536527, 71
1697723314.553208, 71
1697723314.570440, 71
1697723314.587291, 71
1697723314.603809, 71
1697723314.620646, 71
1697723314.637233, 72
1697723314.653793, 71
1697723314.670779, 71
1697723314.687715, 72
1697723314.704697, 70
1697723314.721311, 70
1697723314.738127, 70
1697723314.755208, 70
1697723314.772055, 71
1697723314.788926, 71
1697723314.805981, 70
1697723314.822952, 72
1697723314.839785, 73
1697723314.857108, 73
1697723314.873974, 73
1697723314.890752, 73
1697723314.908002, 74
1697723314.924879, 72
1697723314.941643, 72
1697723314.958693, 73
1697723314.975317, 73
1697723314.992064, 71
1697723315.009299, 71
1697723315.026128, 72
1697723315.042964, 71
1697723315.060495, 71
1697723315.077272, 71
1697723315.093739, 72
1697723315.110757, 72
1697723315.127497, 72
1697723315.145228, 73
1697723315.162781, 73
1697723315.180277, 72
1697723315.198415, 72
1697723315.216794, 72
1697723315.233381, 73
1697723315.250656, 73
1697723315.267528, 73
1697723315.284579, 73
1697723315.301477, 72
1697723315.318337, 72
1697723315.335120, 71
1697723315.352292, 72
1697723315.369052, 72
1697723315.385809, 72
1697723315.403172, 72
1697723315.420158, 73
1697723315.437149, 73
1697723315.454301, 73
1697723315.471225, 74
1697723315.487959, 74
1697723315.505159, 74
1697723315.521932, 74
1697723315.538554, 74
1697723315.555467, 74
1697723315.571899, 73
1697723315.588566, 72
1697723315.605637, 73
1697723315.622184, 73
1697723315.638790, 73
1697723315.657460, 73
1697723315.674280, 73
1697723315.691550, 73
1697723315.709005, 74
1697723315.725731, 75
1697723315.742865, 73
1697723315.759518, 73
1697723315.776559, 75
1697723315.793819, 74
1697723315.810461, 75
1697723315.826949, 75
1697723315.843967, 75
1697723315.860888, 75
1697723315.877653, 75
1697723315.896315, 73
1697723315.913629, 73
1697723315.930301, 73
1697723315.947427, 73
1697723315.964389, 74
1697723315.981222, 74
1697723315.998389, 75
1697723316.015223, 74
1697723316.032082, 74
1697723316.049104, 76
1697723316.065462, 75
1697723316.082182, 74
1697723316.098914, 75
1697723316.115489, 75
1697723316.132330, 75
1697723316.149234, 76
1697723316.165891, 76
1697723316.182799, 76
1697723316.199597, 75
1697723316.216418, 75
1697723316.233713, 75
1697723316.250412, 74
1697723316.267190, 74
1697723316.283973, 74
1697723316.300826, 75
1697723316.317592, 76
1697723316.335068, 75
1697723316.351768, 76
1697723316.368586, 77
1697723316.385219, 76
1697723316.401813, 75
1697723316.418322, 75
1697723316.435600, 76
1697723316.452180, 76
1697723316.469621, 76
1697723316.486236, 77
1697723316.502984, 75
1697723316.520215, 74
1697723316.537067, 76
1697723316.553946, 76
1697723316.571613, 76
1697723316.588484, 76
1697723316.605181, 75
1697723316.622221, 76
1697723316.638741, 77
1697723316.655505, 76
1697723316.672492, 77
1697723316.689658, 77
1697723316.706355, 77
1697723316.723036, 76
1697723316.739831, 77
1697723316.756488, 78
1697723316.773708, 77
1697723316.790477, 77
1697723316.807807, 77
1697723316.824666, 76
1697723316.841886, 76
1697723316.859161, 77
1697723316.876053, 76
1697723316.892877, 76
1697723316.910136, 77
1697723316.926868, 78
1697723316.943817, 76
1697723316.961306, 77
1697723316.978205, 77
1697723316.994997, 77
1697723317.012043, 78
1697723317.029016, 78
1697723317.045850, 77
1697723317.063046, 77
1697723317.080116, 77
1697723317.096689, 77
1697723317.113270, 76
1697723317.129767, 77
1697723317.147471, 78
1697723317.164484, 77
1697723317.181238, 77
1697723317.198620, 78
1697723317.215239, 77
1697723317.232198, 79
1697723317.248786, 78
1697723317.265378, 78
1697723317.282403, 78
1697723317.299526, 79
1697723317.316485, 78
1697723317.333350, 78
1697723317.350491, 79
1697723317.367835, 79
1697723317.384612, 79
1697723317.401702, 79
1697723317.418623, 77
1697723317.435577, 78
1697723317.452765, 78
1697723317.469946, 78
1697723317.486813, 76
1697723317.503965, 77
1697723317.521031, 77
1697723317.537968, 79
1697723317.555402, 79
1697723317.572044, 80
1697723317.588819, 79
1697723317.606248, 79
1697723317.623089, 79
1697723317.639921, 79
1697723317.656635, 79
1697723317.673286, 80
1697723317.690347, 79
1697723317.707331, 79
1697723317.724176, 79
1697723317.740806, 79
1697723317.757559, 78
1697723317.774320, 78
1697723317.791373, 78
1697723317.808204, 78
1697723317.824629, 79
1697723317.841868, 79
1697723317.858653, 80
1697723317.875177, 80
1697723317.892425, 80
1697723317.908948, 79
1697723317.926024, 80
1697723317.943162, 79
1697723317.959739, 80
1697723317.976644, 80
1697723317.993073, 81
1697723318.009915, 81
1697723318.027120, 81
1697723318.044026, 79
1697723318.060827, 80
1697723318.077507, 79
1697723318.094336, 78
1697723318.110993, 79
1697723318.128131, 79
1697723318.144875, 79
1697723318.161982, 81
1697723318.179066, 81
1697723318.196028, 81
1697723318.213093, 81
1697723318.230229, 81
1697723318.247089, 81
1697723318.263895, 81
1697723318.280519, 81
1697723318.297279, 81
1697723318.314353, 80
1697723318.331629, 80
1697723318.348556, 79
1697723318.365621, 80
1697723318.382908, 81
1697723318.399762, 80
1697723318.417034, 80
1697723318.433933, 81
1697723318.450832, 81
1697723318.467967, 80
1697723318.484953, 82
1697723318.502245, 81
1697723318.519245, 81
1697723318.536100, 82
1697723318.552923, 82
1697723318.570387, 81
1697723318.587095, 81
1697723318.603944, 81
1697723318.620850, 81
1697723318.637741, 82
1697723318.654264, 82
1697723318.671394, 81
1697723318.688058, 81
1697723318.704771, 81
1697723318.721680, 81
1697723318.738795, 80
1697723318.755420, 80
1697723318.772319, 81
1697723318.789269, 82
1697723318.806408, 83
1697723318.823909, 83
1697723318.840658, 82
1697723318.857190, 83
1697723318.874749, 83
1697723318.891642, 82
1697723318.908607, 82
1697723318.925980, 83
1697723318.942894, 83
1697723318.959613, 82
1697723318.976968, 83
1697723318.993824, 82
1697723319.011139, 81
1697723319.027897, 82
1697723319.044752, 81
1697723319.062008, 81
1697723319.078828, 82
1697723319.095400, 82
1697723319.112368, 83
1697723319.129073, 83
1697723319.146100, 83
1697723319.162858, 82
1697723319.179501, 83
1697723319.196146, 84
1697723319.212983, 84
1697723319.229717, 83
1697723319.246340, 84
1697723319.263503, 83
1697723319.280396, 84
1697723319.297429, 84
1697723319.314725, 83
1697723319.331347, 82
1697723319.348692, 83
1697723319.365352, 82
1697723319.382011, 82
1697723319.398942, 83
1697723319.415463, 83
1697723319.432076, 84
1697723319.449139, 83
1697723319.466108, 84
1697723319.482770, 84
1697723319.500088, 83
1697723319.516816, 84
1697723319.533633, 84
1697723319.550611, 83
1697723319.567113, 84
1697723319.583883, 84
1697723319.601409, 83
1697723319.618218, 84
1697723319.635108, 84
1697723319.652380, 83
1697723319.669187, 83
1697723319.685996, 84
1697723319.703388, 84
1697723319.720166, 83
1697723319.737313, 84
1697723319.754267, 85
1697723319.771193, 85
1697723319.788415, 85
1697723319.805240, 85
1697723319.822033, 84
1697723319.838925, 84
1697723319.855561, 84
1697723319.872348, 84
1697723319.888923, 85
1697723319.905555, 85
1697723319.922525, 85
1697723319.939663, 84
1697723319.956539, 84
1697723319.973719, 83
1697723319.990974, 83
1697723320.007876, 84
1697723320.024581, 84
1697723320.041277, 84
1697723320.057906, 85
1697723320.074897, 86
1697723320.091816, 85
1697723320.108500, 85
1697723320.125418, 86
1697723320.142237, 86
1697723320.158999, 86
1697723320.176461, 86
1697723320.193223, 86
1697723320.210027, 86
1697723320.227071, 86
1697723320.243904, 86
1697723320.260652, 85
1697723320.277825, 85
1697723320.294421, 84
1697723320.311259, 85
1697723320.328732, 85
1697723320.345591, 85
1697723320.362451, 84
1697723320.379491, 84
1697723320.396204, 84
1697723320.412737, 85
1697723320.429972, 85
1697723320.446770, 86
1697723320.463875, 86
1697723320.480816, 86
1697723320.497571, 86
1697723320.514670, 86
1697723320.531624, 86
1697723320.548644, 87
1697723320.565752, 87
1697723320.582353, 87
1697723320.599033, 86
1697723320.616275, 85
1697723320.633083, 86
1697723320.649967, 86
1697723320.667211, 86
1697723320.684067, 86
1697723320.700612, 87
1697723320.717499, 86
1697723320.734174, 87
1697723320.751070, 86
1697723320.768267, 87
1697723320.785266, 87
1697723320.802157, 87
1697723320.819464, 86
1697723320.836628, 86
1697723320.853546, 86
1697723320.870836, 87
1697723320.887854, 87
1697723320.904931, 87
1697723320.921747, 86
1697723320.938578, 86
1697723320.955692, 86
1697723320.972762, 86
1697723320.989571, 87
1697723321.006883, 87
1697723321.023613, 86
1697723321.040237, 87
1697723321.056796, 87
1697723321.073260, 87
1697723321.090076, 87
1697723321.106766, 88
1697723321.123572, 88
1697723321.140282, 88
1697723321.157705, 88
1697723321.174316, 88
1697723321.191006, 89
1697723321.207912, 88
1697723321.224606, 88
1697723321.241127, 87
1697723321.258401, 87
1697723321.275125, 87
1697723321.292056, 86
1697723321.308844, 87
1697723321.325502, 87
1697723321.342744, 86
1697723321.359214, 88
1697723321.376134, 88
1697723321.393349, 89
1697723321.410080, 88
1697723321.426640, 88
1697723321.443725, 88
1697723321.460459, 88
1697723321.477432, 89
1697723321.494692, 89
1697723321.511269, 89
1697723321.527853, 89
1697723321.544624, 89
1697723321.561483, 88
1697723321.578126, 88
1697723321.594893, 89
1697723321.611818, 88
1697723321.628247, 88
1697723321.645062, 87
1697723321.661827, 88
1697723321.678395, 88
1697723321.695351, 88
1697723321.711936, 87
1697723321.728520, 88
1697723321.745652, 89
1697723321.762346, 89
1697723321.779958, 88
1697723321.797408, 90
1697723321.814311, 90
1697723321.831682, 90
1697723321.848517, 88
1697723321.865308, 90
1697723321.882853, 90
1697723321.899577, 89
1697723321.916276, 90
1697723321.933390, 90
1697723321.950443, 88
1697723321.967160, 88
1697723321.984358, 88
1697723322.001239, 88
1697723322.017734, 89
1697723322.034775, 89
1697723322.051992, 89
1697723322.068621, 90
1697723322.086578, 90
1697723322.103645, 90
1697723322.120374, 90
1697723322.136957, 90
1697723322.153528, 90
1697723322.170656, 90
1697723322.187562, 90
1697723322.204176, 89
1697723322.221411, 90
1697723322.238173, 90
1697723322.255027, 91
1697723322.272377, 91
