1697722819.610893, 27
1697722819.627701, 28
1697722819.644619, 28
1697722819.661292, 29
1697722819.677855, 28
1697722819.694423, 28
1697722819.711067, 29
1697722819.727548, 29
1697722819.744742, 30
1697722819.761402, 29
1697722819.778332, 29
1697722819.795594, 30
1697722819.812503, 29
1697722819.829265, 30
1697722819.846174, 29
1697722819.862715, 29
1697722819.879814, 30
1697722819.896976, 30
1697722819.913907, 30
1697722819.931086, 29
1697722819.947632, 31
1697722819.964135, 30
1697722819.981251, 30
1697722819.998044, 31
1697722820.015184, 31
1697722820.032308, 30
1697722820.048906, 31
1697722820.065662, 31
1697722820.082874, 30
1697722820.099836, 31
1697722820.116498, 32
1697722820.133385, 32
1697722820.150232, 31
1697722820.167066, 32
1697722820.184195, 31
1697722820.201026, 31
1697722820.217650, 31
1697722820.234746, 31
1697722820.251475, 32
1697722820.268216, 33
1697722820.285481, 33
1697722820.302374, 32
1697722820.319489, 31
1697722820.336264, 33
1697722820.352972, 32
1697722820.369826, 33
1697722820.386667, 33
1697722820.403563, 32
1697722820.420874, 33
1697722820.437642, 33
1697722820.454152, 33
1697722820.471126, 32
1697722820.487674, 34
1697722820.504122, 34
1697722820.521174, 33
1697722820.537841, 33
1697722820.554403, 33
1697722820.571773, 34
1697722820.588717, 34
1697722820.605353, 34
1697722820.622328, 33
1697722820.639136, 34
1697722820.657003, 35
1697722820.674242, 34
1697722820.691054, 34
1697722820.708494, 34
1697722820.725196, 34
1697722820.742149, 35
1697722820.759131, 36
1697722820.775872, 36
1697722820.792657, 35
1697722820.809723, 35
1697722820.826675, 36
1697722820.843449, 35
1697722820.860605, 36
1697722820.877431, 36
1697722820.894350, 36
1697722820.911292, 35
1697722820.928381, 36
1697722820.945049, 35
1697722820.962572, 37
1697722820.979356, 37
1697722820.995960, 37
1697722821.012897, 36
1697722821.029795, 37
1697722821.046494, 37
1697722821.063688, 36
1697722821.080831, 36
1697722821.097338, 36
1697722821.113993, 36
1697722821.130596, 37
1697722821.147900, 37
1697722821.165134, 37
1697722821.181926, 38
1697722821.199265, 38
1697722821.216487, 38
1697722821.233163, 38
1697722821.250492, 39
1697722821.267325, 38
1697722821.284113, 37
1697722821.301231, 38
1697722821.318189, 38
1697722821.335330, 38
1697722821.352383, 38
1697722821.369105, 38
1697722821.385677, 38
1697722821.402670, 38
1697722821.419263, 39
1697722821.435962, 38
1697722821.452833, 40
1697722821.469723, 39
1697722821.486576, 39
1697722821.503541, 38
1697722821.520167, 39
1697722821.536671, 39
1697722821.553971, 39
1697722821.570521, 39
1697722821.587302, 39
1697722821.604132, 39
1697722821.620840, 39
1697722821.637383, 40
1697722821.654129, 39
1697722821.671021, 41
1697722821.687893, 40
1697722821.704848, 40
1697722821.721593, 39
1697722821.738668, 40
1697722821.755588, 40
1697722821.772203, 39
1697722821.789062, 39
1697722821.805999, 40
1697722821.822537, 40
1697722821.839388, 41
1697722821.856136, 41
1697722821.872865, 40
1697722821.889620, 42
1697722821.906337, 41
1697722821.922966, 41
1697722821.939862, 40
1697722821.956580, 41
1697722821.973323, 41
1697722821.990220, 41
1697722822.006610, 41
1697722822.024933, 41
1697722822.041782, 42
1697722822.058576, 42
1697722822.075122, 42
1697722822.091890, 41
1697722822.108661, 42
1697722822.125152, 43
1697722822.141958, 42
1697722822.158794, 40
1697722822.175503, 41
1697722822.192122, 42
1697722822.208853, 41
1697722822.225368, 42
1697722822.242376, 41
1697722822.259049, 44
1697722822.276561, 43
1697722822.293492, 43
1697722822.310505, 42
1697722822.327227, 43
1697722822.344195, 44
1697722822.361686, 43
1697722822.378426, 43
1697722822.395046, 43
1697722822.411971, 43
1697722822.428684, 42
1697722822.445867, 43
1697722822.462954, 42
1697722822.479871, 44
1697722822.496497, 44
1697722822.513337, 44
1697722822.530016, 45
1697722822.546759, 44
1697722822.563475, 44
1697722822.580095, 45
1697722822.596804, 43
1697722822.613875, 44
1697722822.630676, 44
1697722822.647624, 43
1697722822.665184, 44
1697722822.681982, 44
1697722822.699322, 44
1697722822.716313, 44
1697722822.733078, 45
1697722822.750397, 46
1697722822.767247, 45
1697722822.784072, 45
1697722822.801374, 45
1697722822.818521, 45
1697722822.835164, 45
1697722822.852540, 45
1697722822.869377, 45
1697722822.886039, 45
1697722822.903255, 45
1697722822.920169, 44
1697722822.936934, 44
1697722822.953578, 45
1697722822.970374, 46
1697722822.987377, 46
1697722823.004827, 46
1697722823.021631, 46
1697722823.038773, 46
1697722823.055918, 46
1697722823.072792, 46
1697722823.089530, 46
1697722823.106424, 46
1697722823.123212, 46
1697722823.139902, 44
1697722823.157100, 45
1697722823.173951, 46
1697722823.190801, 47
1697722823.208080, 47
1697722823.224904, 47
1697722823.241792, 47
1697722823.259027, 46
1697722823.276168, 47
1697722823.293380, 47
1697722823.310232, 47
1697722823.327186, 47
1697722823.344122, 46
1697722823.361014, 46
1697722823.377647, 46
1697722823.394482, 46
1697722823.411509, 47
1697722823.428289, 48
1697722823.445250, 48
1697722823.461911, 49
1697722823.478513, 48
1697722823.495377, 48
1697722823.512241, 48
1697722823.528695, 46
1697722823.545822, 46
1697722823.562582, 47
1697722823.579572, 48
1697722823.596820, 48
1697722823.613694, 48
1697722823.630287, 47
1697722823.646982, 49
1697722823.663797, 49
1697722823.681046, 48
1697722823.698034, 49
1697722823.714830, 49
1697722823.732333, 50
1697722823.749019, 49
1697722823.765982, 48
1697722823.782911, 48
1697722823.799755, 47
1697722823.816198, 49
1697722823.833228, 48
1697722823.850032, 49
1697722823.866699, 49
1697722823.883209, 50
1697722823.899936, 49
1697722823.916591, 50
1697722823.933641, 50
1697722823.950538, 51
1697722823.967373, 49
1697722823.984418, 50
1697722824.001068, 49
1697722824.017579, 49
1697722824.034787, 49
1697722824.051629, 50
1697722824.068800, 49
1697722824.085519, 50
1697722824.102215, 50
1697722824.119303, 49
1697722824.136084, 50
1697722824.152749, 51
1697722824.170124, 50
1697722824.186863, 51
1697722824.203712, 51
1697722824.220537, 52
1697722824.237116, 51
1697722824.253861, 50
1697722824.271241, 50
1697722824.288101, 50
1697722824.305244, 50
1697722824.322368, 51
1697722824.339200, 50
1697722824.355887, 51
1697722824.373056, 51
1697722824.390032, 51
1697722824.406987, 52
1697722824.424233, 52
1697722824.441224, 52
1697722824.457832, 52
1697722824.474676, 52
1697722824.491526, 51
1697722824.508336, 51
1697722824.525543, 51
1697722824.542457, 52
1697722824.559400, 51
1697722824.576397, 51
1697722824.593014, 52
1697722824.609795, 51
1697722824.626524, 53
1697722824.643210, 53
1697722824.659857, 52
1697722824.676735, 53
1697722824.693603, 53
1697722824.710607, 53
1697722824.727492, 53
1697722824.744062, 52
1697722824.761399, 52
1697722824.778141, 51
1697722824.795160, 52
1697722824.814043, 52
1697722824.831121, 52
1697722824.847948, 52
1697722824.865279, 54
1697722824.882029, 54
1697722824.898844, 54
1697722824.915576, 54
1697722824.932282, 53
1697722824.949141, 54
1697722824.966133, 53
1697722824.982800, 53
1697722824.999443, 53
1697722825.016842, 53
1697722825.033703, 52
1697722825.051150, 53
1697722825.068381, 54
1697722825.085268, 54
1697722825.102442, 53
1697722825.119901, 53
1697722825.136650, 55
1697722825.154457, 54
1697722825.171511, 54
1697722825.188169, 55
1697722825.205201, 54
1697722825.221812, 54
1697722825.238636, 54
1697722825.255892, 54
1697722825.272878, 54
1697722825.289692, 54
1697722825.306315, 53
1697722825.323138, 54
1697722825.339811, 55
1697722825.358472, 55
1697722825.375333, 54
1697722825.392060, 54
1697722825.409003, 56
1697722825.425643, 55
1697722825.442410, 55
1697722825.459636, 56
1697722825.476417, 56
1697722825.493163, 56
1697722825.510112, 55
1697722825.526849, 54
1697722825.543521, 55
1697722825.560469, 55
1697722825.577370, 55
1697722825.594062, 55
1697722825.611314, 56
1697722825.628276, 57
1697722825.645423, 56
1697722825.662604, 55
1697722825.679718, 57
1697722825.697149, 57
1697722825.713894, 56
1697722825.730684, 57
1697722825.747924, 56
1697722825.765216, 56
1697722825.782026, 56
1697722825.799171, 56
1697722825.815920, 56
1697722825.832725, 55
1697722825.850007, 55
1697722825.867016, 56
1697722825.883923, 57
1697722825.900588, 56
1697722825.917012, 57
1697722825.933640, 58
1697722825.950140, 58
1697722825.966937, 57
1697722825.983707, 57
1697722826.000164, 58
1697722826.016721, 57
1697722826.033620, 56
1697722826.050472, 57
1697722826.067353, 57
1697722826.083908, 56
1697722826.100707, 57
1697722826.117308, 57
1697722826.135850, 57
1697722826.152605, 58
1697722826.169293, 58
1697722826.186631, 57
1697722826.203595, 58
1697722826.220195, 59
1697722826.237120, 58
1697722826.253743, 58
1697722826.270803, 59
1697722826.288068, 57
1697722826.304910, 56
1697722826.321716, 58
1697722826.338834, 57
1697722826.355330, 57
1697722826.372037, 58
1697722826.389230, 58
1697722826.405652, 58
1697722826.422167, 59
1697722826.439090, 59
1697722826.455821, 58
1697722826.473119, 58
1697722826.489933, 59
1697722826.506458, 58
1697722826.523126, 59
1697722826.540110, 58
1697722826.556777, 58
1697722826.573800, 58
1697722826.590486, 59
1697722826.606854, 59
1697722826.623846, 59
1697722826.640412, 59
1697722826.657081, 60
1697722826.673874, 60
1697722826.690641, 60
1697722826.707660, 59
1697722826.724853, 59
1697722826.741868, 60
1697722826.759212, 60
1697722826.775881, 60
1697722826.792785, 60
1697722826.810701, 59
1697722826.827635, 60
1697722826.844614, 59
1697722826.861915, 60
1697722826.878658, 60
1697722826.895283, 59
1697722826.912496, 60
1697722826.929413, 60
1697722826.946365, 59
1697722826.963535, 60
1697722826.980319, 60
1697722826.997026, 59
1697722827.014135, 60
1697722827.031020, 60
1697722827.047646, 60
1697722827.064685, 59
1697722827.081467, 60
1697722827.098272, 60
1697722827.115659, 59
1697722827.132377, 59
1697722827.149422, 60
1697722827.166553, 60
1697722827.183261, 60
1697722827.200086, 60
1697722827.217109, 59
1697722827.233790, 60
1697722827.251241, 60
1697722827.268041, 59
1697722827.285128, 59
1697722827.302039, 60
1697722827.318728, 59
1697722827.335798, 59
1697722827.353255, 59
1697722827.369755, 59
1697722827.386439, 59
1697722827.403376, 58
1697722827.420023, 59
1697722827.438101, 56
1697722827.455396, 49
1697722827.472501, 43
1697722827.489870, 35
1697722827.506490, 29
1697722827.523043, 25
1697722827.540054, 27
1697722827.557083, 27
1697722827.574086, 27
1697722827.591135, 28
1697722827.608192, 27
1697722827.624962, 28
1697722827.641674, 27
1697722827.658722, 27
1697722827.675504, 28
1697722827.692610, 29
1697722827.710047, 28
1697722827.726607, 27
1697722827.743830, 27
1697722827.760678, 28
1697722827.777799, 29
1697722827.794963, 29
1697722827.811765, 29
1697722827.828672, 27
1697722827.845282, 28
1697722827.862182, 30
1697722827.879120, 29
1697722827.896653, 29
1697722827.913892, 29
1697722827.931361, 29
1697722827.948241, 30
1697722827.965032, 30
1697722827.982191, 29
1697722827.999061, 30
1697722828.015505, 30
1697722828.032504, 30
1697722828.049102, 29
1697722828.066061, 29
1697722828.082906, 30
1697722828.099651, 30
1697722828.116360, 31
1697722828.133386, 31
1697722828.150194, 31
1697722828.166832, 31
1697722828.183971, 31
1697722828.201055, 30
1697722828.217979, 31
1697722828.235423, 32
1697722828.252120, 32
1697722828.268527, 31
1697722828.285671, 32
1697722828.302490, 32
1697722828.319684, 32
1697722828.337026, 32
1697722828.353675, 32
1697722828.370813, 31
1697722828.388133, 31
1697722828.405004, 33
1697722828.422359, 32
1697722828.438911, 32
1697722828.455403, 33
1697722828.472498, 33
1697722828.489135, 33
1697722828.506007, 33
1697722828.523202, 32
1697722828.540171, 33
1697722828.556983, 33
1697722828.574537, 34
1697722828.591432, 33
1697722828.608115, 34
1697722828.624615, 35
1697722828.641356, 34
1697722828.658223, 33
1697722828.675176, 34
1697722828.692352, 35
1697722828.709580, 34
1697722828.726752, 34
1697722828.743595, 33
1697722828.760947, 34
1697722828.777738, 35
1697722828.794500, 35
1697722828.811575, 34
1697722828.828597, 35
1697722828.845533, 34
1697722828.862695, 34
1697722828.879289, 35
1697722828.895840, 35
1697722828.912766, 34
1697722828.929734, 35
1697722828.946361, 35
1697722828.963045, 36
1697722828.979899, 35
1697722828.996516, 36
1697722829.013160, 35
1697722829.029915, 34
1697722829.046968, 35
1697722829.063796, 36
1697722829.080310, 35
1697722829.097645, 36
1697722829.114429, 36
1697722829.131454, 35
1697722829.148552, 35
1697722829.165558, 37
1697722829.182127, 36
1697722829.199346, 37
1697722829.216348, 37
1697722829.233171, 37
1697722829.249713, 36
1697722829.266264, 37
1697722829.282804, 37
1697722829.299906, 36
1697722829.316744, 37
1697722829.333493, 37
1697722829.350562, 36
1697722829.367278, 37
1697722829.383837, 38
1697722829.401084, 38
1697722829.417966, 38
1697722829.434605, 38
1697722829.451201, 38
1697722829.467872, 38
1697722829.484995, 38
1697722829.501982, 38
1697722829.519136, 38
1697722829.536386, 38
1697722829.553326, 38
1697722829.570049, 38
1697722829.587144, 38
1697722829.603920, 39
1697722829.620568, 38
1697722829.637682, 39
1697722829.654521, 39
1697722829.671445, 39
1697722829.688581, 39
1697722829.705367, 39
1697722829.722311, 38
1697722829.739567, 39
1697722829.756317, 39
1697722829.773032, 38
1697722829.789546, 39
1697722829.806137, 40
1697722829.823216, 40
1697722829.839951, 40
1697722829.856739, 39
1697722829.874182, 39
1697722829.890934, 39
1697722829.907746, 40
1697722829.924662, 40
1697722829.941259, 39
1697722829.957788, 40
1697722829.974277, 40
1697722829.990928, 39
1697722830.007297, 40
1697722830.024076, 41
1697722830.040833, 40
1697722830.057293, 41
1697722830.074388, 41
1697722830.090866, 41
1697722830.107398, 41
1697722830.124359, 41
1697722830.141043, 41
1697722830.158204, 40
1697722830.175318, 41
1697722830.192220, 41
1697722830.208838, 40
1697722830.225512, 41
1697722830.242315, 42
1697722830.259114, 42
1697722830.275658, 42
1697722830.292553, 42
1697722830.309401, 42
1697722830.325904, 42
1697722830.342494, 42
1697722830.359512, 42
1697722830.376407, 41
1697722830.393017, 41
1697722830.409433, 42
1697722830.425849, 42
1697722830.442294, 42
1697722830.458904, 43
1697722830.475230, 43
1697722830.491671, 42
1697722830.508657, 43
1697722830.525206, 43
1697722830.541856, 42
1697722830.558385, 42
1697722830.575318, 42
1697722830.592365, 43
1697722830.608847, 42
1697722830.625214, 42
1697722830.642316, 42
1697722830.659181, 43
1697722830.675930, 43
1697722830.692571, 44
1697722830.709337, 44
1697722830.726000, 44
1697722830.742551, 44
1697722830.759301, 44
1697722830.775770, 44
1697722830.792340, 44
1697722830.808839, 44
1697722830.825461, 44
1697722830.842445, 44
1697722830.858814, 44
1697722830.875573, 45
1697722830.892368, 44
1697722830.908546, 44
1697722830.925642, 45
1697722830.942024, 45
1697722830.958620, 45
1697722830.975132, 45
1697722830.991737, 45
1697722831.008176, 45
1697722831.024695, 45
1697722831.041163, 44
1697722831.057443, 45
1697722831.074294, 45
1697722831.090798, 45
1697722831.107339, 45
1697722831.124494, 45
1697722831.140865, 46
1697722831.157259, 45
1697722831.173735, 46
1697722831.190252, 46
1697722831.207347, 45
1697722831.223761, 46
1697722831.240280, 46
1697722831.256805, 46
1697722831.273438, 46
1697722831.290023, 46
1697722831.306434, 46
1697722831.322890, 46
1697722831.339628, 46
1697722831.357426, 46
1697722831.374117, 45
1697722831.390743, 46
1697722831.407920, 45
1697722831.424459, 46
1697722831.441060, 47
1697722831.457838, 47
1697722831.475006, 46
1697722831.492174, 47
1697722831.508694, 47
1697722831.525630, 46
1697722831.542761, 47
1697722831.559686, 47
1697722831.576512, 48
1697722831.593584, 47
1697722831.610156, 47
1697722831.626961, 48
1697722831.643991, 46
1697722831.660543, 47
1697722831.677005, 48
1697722831.693762, 47
1697722831.710352, 48
1697722831.727048, 48
1697722831.743621, 47
1697722831.760297, 48
1697722831.777299, 48
1697722831.794687, 48
1697722831.811459, 48
1697722831.828601, 48
1697722831.845595, 49
1697722831.862475, 48
1697722831.879789, 48
1697722831.896939, 49
1697722831.913738, 49
1697722831.930569, 49
1697722831.947423, 49
1697722831.964139, 48
1697722831.980933, 49
1697722831.997947, 48
1697722832.014563, 48
1697722832.031220, 49
1697722832.047706, 48
1697722832.064317, 50
1697722832.081405, 49
1697722832.098206, 49
1697722832.114939, 50
1697722832.132245, 49
1697722832.148983, 48
1697722832.166039, 50
1697722832.184023, 49
1697722832.200962, 49
1697722832.217719, 49
1697722832.234900, 49
1697722832.251452, 50
1697722832.268508, 50
1697722832.285229, 50
1697722832.302040, 50
1697722832.319316, 49
1697722832.336370, 51
1697722832.353312, 50
1697722832.370416, 50
1697722832.387379, 51
1697722832.404046, 51
1697722832.420942, 50
1697722832.437702, 51
1697722832.454146, 51
1697722832.470764, 51
1697722832.487385, 51
1697722832.503829, 50
1697722832.521739, 51
1697722832.538587, 51
1697722832.555652, 50
1697722832.572744, 50
1697722832.589491, 50
1697722832.606379, 52
1697722832.623161, 51
1697722832.639984, 51
1697722832.657033, 52
1697722832.673896, 52
1697722832.690815, 51
1697722832.707812, 52
1697722832.724860, 51
1697722832.741541, 52
1697722832.759017, 52
1697722832.775406, 51
1697722832.792481, 52
1697722832.809856, 52
1697722832.826410, 52
1697722832.843410, 52
1697722832.860746, 52
1697722832.877458, 53
1697722832.894993, 52
1697722832.912061, 51
1697722832.928574, 52
1697722832.945703, 52
1697722832.962378, 52
1697722832.979017, 53
1697722832.996018, 52
1697722833.013752, 52
1697722833.030819, 52
1697722833.047841, 52
1697722833.064766, 53
1697722833.081865, 53
1697722833.099328, 53
1697722833.116226, 53
1697722833.132821, 53
1697722833.149859, 54
1697722833.167839, 53
